Date,Closing Price
2019-11-29,144.89
2019-12-02,144.08
2019-12-03,144.08
2019-12-04,144.2
2019-12-05,144.12
2019-12-06,143.96
2019-12-09,143.66
2019-12-10,143.1
2019-12-11,143.32
2019-12-12,143.23
2019-12-13,143.35
2019-12-16,143.48
2019-12-17,143.43
2019-12-18,143.4
2019-12-19,143.5
2019-12-20,143.37
2019-12-23,143.53
2019-12-24,143.46
2019-12-26,143.47
2019-12-27,143.5
2019-12-30,143.56
2019-12-31,143.6
2020-01-02,143.94
2020-01-03,143.65
2020-01-06,143.88
2020-01-07,143.75
2020-01-08,144.03
2020-01-09,144.01
2020-01-10,144.11
2020-01-13,144.15
2020-01-14,144.21
2020-01-15,144.22
2020-01-16,144.25
2020-01-17,144.23
2020-01-21,144.16
2020-01-22,144.24
2020-01-23,144.18
2020-01-24,144.13
2020-01-27,144.09
2020-01-28,144.19
2020-01-29,144.15
2020-01-30,144.1
2020-01-31,143.98
2020-02-03,144.2
2020-02-04,144.06
2020-02-05,144.19
2020-02-06,144.11
2020-02-07,144.09
2020-02-10,144.02
2020-02-11,144.02
2020-02-12,144.09
2020-02-13,144.05
2020-02-14,144.05
2020-02-18,144.085
2020-02-19,144.15
2020-02-20,144.1
2020-02-21,144.255
2020-02-24,144.07
2020-02-25,144.0
2020-02-26,143.9
2020-02-27,142.95
2020-02-28,142.8
2020-03-02,143.4
2020-03-03,142.18
2020-03-04,142.85
2020-03-05,142.25
2020-03-06,140.39
2020-03-09,135.2
2020-03-10,139.22
2020-03-11,138.45
2020-03-12,131.24
2020-03-13,133.74
2020-03-16,108.9
2020-03-17,123.0
2020-03-18,100.0
2020-03-19,107.0
2020-03-20,114.0
2020-03-23,114.31
2020-03-24,122.26
2020-03-25,127.22
2020-03-26,133.9
2020-03-27,130.64
2020-03-30,131.32
2020-03-31,130.85
2020-04-01,128.16
2020-04-02,131.0
2020-04-03,132.78
2020-04-06,135.39
2020-04-07,134.8466
2020-04-08,136.38
2020-04-09,137.7
2020-04-13,137.69
2020-04-14,138.33
2020-04-15,138.1
2020-04-16,140.02
2020-04-17,140.59
2020-04-20,140.0
2020-04-21,138.38
2020-04-22,137.13
2020-04-23,137.09
2020-04-24,140.0
2020-04-27,139.36
2020-04-28,138.99
2020-04-29,139.85
2020-04-30,140.64
2020-05-01,140.1
2020-05-04,139.38
2020-05-05,138.4
2020-05-06,139.16
2020-05-07,139.52
2020-05-08,140.05
2020-05-11,139.06
2020-05-12,137.78
2020-05-13,137.71
2020-05-14,136.95
2020-05-15,137.28
2020-05-18,133.66
2020-05-19,133.81
2020-05-20,132.04
2020-05-21,127.77
2020-05-22,132.0
2020-05-26,134.0
2020-05-27,136.8999
2020-05-28,139.5
2020-05-29,136.24
2020-06-01,137.1
2020-06-02,136.41
2020-06-03,138.13
2020-06-04,138.78
2020-06-05,139.06
2020-06-08,139.68
2020-06-09,139.68
2020-06-10,139.68
2020-06-11,139.68
2020-06-12,139.68
