Date,Closing Price
2019-07-24,32.0
2019-07-25,31.52
2019-07-26,32.27
2019-07-29,32.4
2019-07-30,33.0
2019-07-31,31.75
2019-08-01,31.35
2019-08-02,30.97
2019-08-05,29.98
2019-08-06,29.61
2019-08-07,29.36
2019-08-08,30.31
2019-08-09,30.1
2019-08-12,29.81
2019-08-13,30.46
2019-08-14,29.58
2019-08-15,29.26
2019-08-16,30.04
2019-08-19,30.32
2019-08-20,29.71
2019-08-21,30.17
2019-08-22,30.26
2019-08-23,28.51
2019-08-26,28.68
2019-08-27,27.74
2019-08-28,27.92
2019-08-29,28.82
2019-08-30,28.9
2019-09-03,28.35
2019-09-04,28.74
2019-09-05,30.12
2019-09-06,29.87
2019-09-09,31.26
2019-09-10,31.64
2019-09-11,32.72
2019-09-12,32.54
2019-09-13,32.58
2019-09-16,32.57
2019-09-17,32.59
2019-09-18,32.45
2019-09-19,32.27
2019-09-20,31.76
2019-09-23,32.05
2019-09-24,31.74
2019-09-25,32.7
2019-09-26,32.45
2019-09-27,32.12
2019-09-30,32.11
2019-10-01,31.5
2019-10-02,31.1
2019-10-03,30.71
2019-10-04,31.16
2019-10-07,30.64
2019-10-08,29.25
2019-10-09,29.89
2019-10-10,29.79
2019-10-11,30.43
2019-10-14,30.32
2019-10-15,30.82
2019-10-16,31.01
2019-10-17,31.2
2019-10-18,31.48
2019-10-21,32.15
2019-10-22,32.555
2019-10-23,31.51
2019-10-24,31.55
2019-10-25,31.47
2019-10-28,26.7499
2019-10-29,30.75
2019-10-30,30.49
2019-10-31,30.73
2019-11-01,30.91
2019-11-04,31.46
2019-11-05,32.465
2019-11-06,32.1
2019-11-07,32.01
2019-11-08,32.26
2019-11-11,32.55
2019-11-12,32.5
2019-11-13,32.78
2019-11-14,32.13
2019-11-15,32.62
2019-11-18,31.94
2019-11-19,32.06
2019-11-20,32.21
2019-11-21,31.87
2019-11-22,31.5
2019-11-25,32.22
2019-11-26,31.97
2019-11-27,32.48
2019-11-29,31.81
2019-12-02,31.18
2019-12-03,30.58
2019-12-04,31.57
2019-12-05,31.7
2019-12-06,32.32
2019-12-09,31.84
2019-12-10,32.31
2019-12-11,32.77
2019-12-12,33.02
2019-12-13,32.85
2019-12-16,33.37
2019-12-17,34.27
2019-12-18,34.34
2019-12-19,34.04
2019-12-20,34.16
2019-12-23,34.26
2019-12-24,34.15
2019-12-26,34.15
2019-12-27,34.18
2019-12-30,34.33
2019-12-31,34.24
2020-01-02,34.65
2020-01-03,34.33
2020-01-06,34.21
2020-01-07,35.0
2020-01-08,34.12
2020-01-09,34.06
2020-01-10,34.13
2020-01-13,34.49
2020-01-14,34.39
2020-01-15,34.31
2020-01-16,34.46
2020-01-17,34.33
2020-01-21,33.68
2020-01-22,33.51
2020-01-23,34.43
2020-01-24,35.15
2020-01-27,33.0
2020-01-28,33.38
2020-01-29,32.76
2020-01-30,32.37
2020-01-31,31.84
2020-02-03,31.23
2020-02-04,31.23
2020-02-05,32.25
2020-02-06,31.41
2020-02-07,30.4
2020-02-10,30.24
2020-02-11,30.93
2020-02-12,31.55
2020-02-13,31.31
2020-02-14,30.32
2020-02-18,29.88
2020-02-19,30.09
2020-02-20,30.1793
2020-02-21,29.92
2020-02-24,28.58
2020-02-25,27.41
2020-02-26,27.17
2020-02-27,25.85
2020-02-28,26.29
2020-03-02,26.77
2020-03-03,26.08
2020-03-04,27.1
2020-03-05,26.47
2020-03-06,26.37
2020-03-09,23.91
2020-03-10,24.67
2020-03-11,23.89
2020-03-12,19.88
2020-03-13,21.18
2020-03-16,18.74
2020-03-17,20.24
2020-03-18,21.02
2020-03-19,22.06
2020-03-20,21.09
2020-03-23,22.67
2020-03-24,24.62
2020-03-25,25.32
2020-03-26,27.85
2020-03-27,25.33
2020-03-30,26.65
2020-03-31,27.28
2020-04-01,24.03
2020-04-02,24.19
2020-04-03,23.66
2020-04-06,26.05
2020-04-07,25.78
2020-04-08,26.72
2020-04-09,27.04
2020-04-13,26.77
2020-04-14,27.2
2020-04-15,25.07
2020-04-16,24.55
2020-04-17,26.35
2020-04-20,26.35
2020-04-21,25.17
2020-04-22,25.58
2020-04-23,25.91
2020-04-24,26.71
2020-04-27,25.95
2020-04-28,26.93
2020-04-29,28.76
2020-04-30,27.73
2020-05-01,26.71
2020-05-04,26.73
2020-05-05,27.11
2020-05-06,26.77
2020-05-07,26.96
2020-05-08,28.77
2020-05-11,27.83
2020-05-12,26.575
2020-05-13,25.28
2020-05-14,24.73
2020-05-15,24.92
2020-05-18,27.2
2020-05-19,26.96
2020-05-20,27.275
2020-05-21,26.425
2020-05-22,26.12
2020-05-26,27.15
2020-05-27,28.21
2020-05-28,26.95
2020-05-29,26.61
2020-06-01,26.85
2020-06-02,27.08
2020-06-03,26.95
2020-06-04,28.02
2020-06-05,29.0
2020-06-08,28.69
2020-06-09,28.69
2020-06-10,28.69
2020-06-11,28.69
2020-06-12,28.69
