Date,Closing Price
2020-03-09,11298.4296875
2020-03-10,11793.26953125
2020-03-11,11177.2900390625
2020-03-12,10060.759765625
2020-03-13,10851.740234375
2020-03-16,9567.5302734375
2020-03-17,10063.3603515625
2020-03-18,9384.599609375
2020-03-19,9461.3095703125
2020-03-20,9133.16015625
2020-03-23,8777.3798828125
2020-03-24,9658.3203125
2020-03-25,9961.3798828125
2020-03-26,10536.2802734375
2020-03-27,10187.2099609375
2020-03-30,10434.740234375
2020-03-31,10301.8701171875
2020-04-01,9844.849609375
2020-04-02,10062.3701171875
2020-04-03,9880.6298828125
2020-04-06,10515.240234375
2020-04-07,10537.0400390625
2020-04-08,10902.58984375
2020-04-09,11136.6103515625
2020-04-13,10949.5302734375
2020-04-14,11172.2001953125
2020-04-15,10843.919921875
2020-04-16,10818.0302734375
2020-04-17,11208.2900390625
2020-04-20,11003.8798828125
2020-04-21,10706.4404296875
2020-04-22,10908.5595703125
2020-04-23,10916.6796875
2020-04-24,11017.900390625
2020-04-27,11264.83984375
2020-04-28,11319.7001953125
2020-04-29,11618.23046875
2020-04-30,11372.33984375
2020-05-01,11058.5703125
2020-05-04,11056.2802734375
2020-05-05,11135.400390625
2020-05-06,10999.990234375
2020-05-07,11121.669921875
2020-05-08,11354.33984375
2020-05-11,11281.3701171875
2020-05-12,11055.580078125
2020-05-13,10829.4404296875
2020-05-14,10927.41015625
2020-05-15,10947.3203125
2020-05-18,11402.23046875
2020-05-19,11248.9697265625
2020-05-20,11420.0400390625
2020-05-21,11351.599609375
2020-05-22,11331.9697265625
2020-05-26,11603.0
2020-05-27,11837.5302734375
2020-05-28,11804.91015625
2020-05-29,11802.9501953125
2020-06-01,11900.240234375
2020-06-02,12046.41015625
2020-06-03,12302.1904296875
2020-06-04,12286.98046875
2020-06-05,12641.4404296875
2020-06-08,12836.599609375
2020-06-09,12619.51953125
2020-06-10,12449.2197265625
2020-06-11,11659.169921875
2020-06-12,11867.169921875
