Date,Closing Price
2019-11-11,8464.2802734375
2019-11-12,8486.08984375
2019-11-13,8482.099609375
2019-11-14,8479.01953125
2019-11-15,8540.830078125
2019-11-18,8549.9404296875
2019-11-19,8570.66015625
2019-11-20,8526.73046875
2019-11-21,8506.2099609375
2019-11-22,8519.8798828125
2019-11-25,8632.490234375
2019-11-26,8647.9296875
2019-11-27,8705.1796875
2019-11-29,8665.4697265625
2019-12-02,8567.990234375
2019-12-03,8520.6396484375
2019-12-04,8566.669921875
2019-12-05,8570.7001953125
2019-12-06,8656.5302734375
2019-12-09,8621.830078125
2019-12-10,8616.1796875
2019-12-11,8654.0498046875
2019-12-12,8717.3203125
2019-12-13,8734.8798828125
2019-12-16,8814.23046875
2019-12-17,8823.3603515625
2019-12-18,8827.740234375
2019-12-19,8887.2197265625
2019-12-20,8924.9599609375
2019-12-23,8945.650390625
2019-12-24,8952.8798828125
2019-12-26,9022.3896484375
2019-12-27,9006.6201171875
2019-12-30,8945.990234375
2019-12-31,8972.599609375
2020-01-02,9092.1904296875
2020-01-03,9020.76953125
2020-01-06,9071.4697265625
2020-01-07,9068.580078125
2020-01-08,9129.240234375
2020-01-09,9203.4296875
2020-01-10,9178.8603515625
2020-01-13,9273.9296875
2020-01-14,9251.330078125
2020-01-15,9258.7001953125
2020-01-16,9357.1298828125
2020-01-17,9388.9404296875
2020-01-21,9370.8095703125
2020-01-22,9383.76953125
2020-01-23,9402.48046875
2020-01-24,9314.91015625
2020-01-27,9139.3095703125
2020-01-28,9269.6796875
2020-01-29,9275.16015625
2020-01-30,9298.9296875
2020-01-31,9150.9404296875
2020-02-03,9273.400390625
2020-02-04,9467.9697265625
2020-02-05,9508.6796875
2020-02-06,9572.150390625
2020-02-07,9520.509765625
2020-02-10,9628.3896484375
2020-02-11,9638.9404296875
2020-02-12,9725.9599609375
2020-02-13,9711.9697265625
2020-02-14,9731.1796875
2020-02-18,9732.740234375
2020-02-19,9817.1796875
2020-02-20,9750.9697265625
2020-02-21,9576.58984375
2020-02-24,9221.2802734375
2020-02-25,8965.6103515625
2020-02-26,8980.7802734375
2020-02-27,8566.48046875
2020-02-28,8567.3701171875
2020-03-02,8952.169921875
2020-03-03,8684.08984375
2020-03-04,9018.08984375
2020-03-05,8738.58984375
2020-03-06,8575.6201171875
2020-03-09,7950.68017578125
2020-03-10,8344.25
2020-03-11,7952.0498046875
2020-03-12,7201.7998046875
2020-03-13,7874.8798828125
2020-03-16,6904.58984375
2020-03-17,7334.77978515625
2020-03-18,6989.83984375
2020-03-19,7150.580078125
2020-03-20,6879.52001953125
2020-03-23,6860.669921875
2020-03-24,7417.85986328125
2020-03-25,7384.2998046875
2020-03-26,7797.5400390625
2020-03-27,7502.3798828125
2020-03-30,7774.14990234375
2020-03-31,7700.10009765625
2020-04-01,7360.580078125
2020-04-02,7487.31005859375
2020-04-03,7373.080078125
2020-04-06,7913.240234375
2020-04-07,7887.259765625
2020-04-08,8090.89990234375
2020-04-09,8153.580078125
2020-04-13,8192.419921875
2020-04-14,8515.740234375
2020-04-15,8393.1796875
2020-04-16,8532.3603515625
2020-04-17,8650.1396484375
2020-04-20,8560.73046875
2020-04-21,8263.23046875
2020-04-22,8495.3798828125
2020-04-23,8494.75
2020-04-24,8634.51953125
2020-04-27,8730.16015625
2020-04-28,8607.73046875
2020-04-29,8914.7099609375
2020-04-30,8889.5498046875
2020-05-01,8604.9501953125
2020-05-04,8710.7099609375
2020-05-05,8809.1201171875
2020-05-06,8854.3896484375
2020-05-07,8979.66015625
2020-05-08,9121.3203125
2020-05-11,9192.33984375
2020-05-12,9002.5498046875
2020-05-13,8863.169921875
2020-05-14,8943.7197265625
2020-05-15,9014.5595703125
2020-05-18,9234.830078125
2020-05-19,9185.099609375
2020-05-20,9375.7802734375
2020-05-21,9284.8798828125
2020-05-22,9324.58984375
2020-05-26,9340.2197265625
2020-05-27,9412.3603515625
2020-05-28,9368.990234375
2020-05-29,9489.8701171875
2020-06-01,9552.0498046875
2020-06-02,9608.3798828125
2020-06-03,9682.91015625
2020-06-04,9615.8095703125
2020-06-05,9814.080078125
2020-06-08,9924.75
2020-06-09,9953.75
2020-06-10,10020.349609375
2020-06-11,9492.73046875
2020-06-12,9588.8095703125
